Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20031102,0.0012833740672057478,0.9675072583990045,0.001760525963987372,3,0,0,1,0,0.000575872978874374,0.0005840997357154365,0.0002797097325961245,0.0027230565143916826,0.00018921540734443716,0.010242312267122794,0.00960062523351992,0.006640168021714721,0.013857971898769758,0.015540343672767036,0.01728794187600417,0.010081302883233428,0.009069411791782741,0.015055552644632996,0.016282710540091484,0.01778830497958736
20031103,0.00018921540734443716,0.9669846536706761,0.001760525963987372,3,0,0,1,0,0.0012833740672057478,0.000575872978874374,0.0005840997357154365,0.002632562189139996,0.010242312267122794,0.00960062523351992,0.00999550956189092,0.003584515480748655,0.012948327642343705,0.01448731879711104,0.016499054657495137,0.011704324482877327,0.006134810101478025,0.014176464913616602,0.015313911984474933,0.017053479306033886
20031104,0.010242312267122794,0.9654126918291166,0.01112257524911648,3,0,0,1,0,0.00018921540734443716,0.0012833740672057478,0.000575872978874374,0.012290774720547354,0.00960062523351992,0.00999550956189092,0.01059606281128848,0.0005253371868507046,0.011344697683825166,0.013488747216736359,0.01567549753515592,0.011758386027832883,0.0031614251289225834,0.012689772427338885,0.014356474188305567,0.01630895781191773
20031105,0.00960062523351992,0.9644960597262546,0.011492779306964292,3,0,0,1,0,0.010242312267122794,0.00018921540734443716,0.0012833740672057478,0.021315526975192896,0.00999550956189092,0.01059606281128848,0.016190257463210973,0.0019238858498313268,0.01040332165101216,0.012872132203982437,0.015195407510931057,0.011982858964496159,0.0044013149099684295,0.011872972998119109,0.013804497979302851,0.015907021977682963
20031106,0.00999550956189092,0.9625342181667358,0.013648189599322664,3,0,0,1,0,0.00960062523351992,0.010242312267122794,0.00018921540734443716,0.03002766246987807,0.01059606281128848,0.016190257463210973,0.013755137438256477,0.0032507442031969765,0.00953481117879142,0.012224568915493091,0.014778193413991463,0.01190999340390389,0.0057892863141534015,0.011192502682265513,0.013285428797664383,0.015523008720851939
20031107,0.01059606281128848,0.9588801327250104,0.013319119325680164,3,0,0,1,0,0.00999550956189092,0.00960062523351992,0.010242312267122794,0.04043450987382211,0.016190257463210973,0.013755137438256477,0.01155036660485173,0.004638715607381947,0.00864690906544532,0.012020858746095351,0.014331304229875174,0.011986384717428042,0.007487523976344157,0.01057079491527665,0.013292872053853919,0.015215680590289393
20031108,0.016190257463210973,0.956155122355869,0.023207681048637272,3,0,0,1,0,0.01059606281128848,0.00999550956189092,0.00960062523351992,0.046382455069910296,0.013755137438256477,0.01155036660485173,0.010620743081811669,0.006068996046749524,0.007985830390717085,0.011869251370024342,0.013936419901504172,0.011270656872255607,0.009067061289828152,0.009917942997389474,0.013248212516716722,0.01490335764307334
20031109,0.013755137438256477,0.9491414350891746,0.01115548227648073,3,0,0,1,0,0.016190257463210973,0.01059606281128848,0.00999550956189092,0.05053696727464685,0.01155036660485173,0.010620743081811669,0.011171935790162856,0.008299622401654752,0.007469895211684737,0.012005188733064756,0.013730163354988964,0.00950895565729094,0.010901628065385091,0.009985519928583916,0.013670911118217029,0.014937439921414886
20031110,0.01155036660485173,0.951737868104521,0.02408794403063096,3,0,0,1,0,0.013755137438256477,0.016190257463210973,0.01059606281128848,0.05209182431760766,0.010620743081811669,0.011171935790162856,0.009485450637745045,0.01008130288323343,0.006832909181991041,0.011992652722640282,0.013385814818641635,0.007979954135830612,0.012243764681455568,0.009189287391466797,0.013532231502896262,0.014546375158720095
20031111,0.010620743081811669,0.9392036499377852,0.02329817537388896,3,0,0,1,0,0.01155036660485173,0.013755137438256477,0.016190257463210973,0.052116504588130844,0.011171935790162856,0.009485450637745045,0.011130802005957544,0.011704324482877329,0.006114830834864017,0.011464573283509224,0.013042641533271601,0.006482684390757239,0.015433395833833225,0.009297410481377904,0.013604313562836999,0.014625704599687483
20031112,0.011171935790162856,0.9264993778515139,0.0201966880448084,3,0,0,1,0,0.010620743081811669,0.01155036660485173,0.013755137438256477,0.047098182915082734,0.009485450637745045,0.011130802005957544,0.011180162547003918,0.011758386027832881,0.006841135938832105,0.010855009776619068,0.012593695659945048,0.004954858120274206,0.017172767280229293,0.010787041095098862,0.01363957109215584,0.014646565304534466
20031113,0.009485450637745045,0.9174491912069681,0.01833744099872828,3,0,0,1,0,0.011171935790162856,0.010620743081811669,0.01155036660485173,0.042828496114571304,0.011130802005957544,0.011180162547003918,0.00142322893350381,0.011982858964496159,0.007616801583846569,0.01035082710735967,0.012164141427743858,0.003636226523749619,0.01841618281420702,0.012102734564180212,0.01360039605957935,0.014568117301800047
20031114,0.011130802005957544,0.9085566155122355,0.020204914801649466,3,0,0,1,0,0.009485450637745045,0.011171935790162856,0.010620743081811669,0.042408931515677116,0.011180162547003918,0.00142322893350381,0.000847355954629436,0.01190999340390389,0.00827435450564292,0.009734603844931512,0.011993142410547488,0.0021131012571757642,0.019086075871264964,0.01328679992380456,0.013409221900606085,0.014741173008206682
20031115,0.011180162547003918,0.8994815429282456,0.019834710743801654,3,0,0,1,0,0.011130802005957544,0.009485450637745045,0.011171935790162856,0.04296835098086936,0.00142322893350381,0.000847355954629436,0.00013985486629806225,0.011986384717428042,0.009027690382088786,0.009319348499620739,0.011898534706875269,0.0011329419421120337,0.02006976093926058,0.014568411114544367,0.01330188231134651,0.014953599622352686
20031116,0.00142322893350381,0.890825383658233,0.011163709033321792,3,0,0,1,0,0.011180162547003918,0.011130802005957544,0.009485450637745045,0.033219644124210315,0.000847355954629436,0.00013985486629806225,0.00047715189678162415,0.011270656872255605,0.00978513963695518,0.008736815765208359,0.01182155576786247,0.0016688563877583899,0.019587908038569777,0.015244768051977432,0.013186315965245872,0.015150160348305217
20031117,0.000847355954629436,0.8810866860223974,0.007675564132711299,3,0,0,1,0,0.00142322893350381,0.011180162547003918,0.011130802005957544,0.02458154944109471,0.00013985486629806225,0.00047715189678162415,0.00025502946207293703,0.00950895565729094,0.009795129270262184,0.007724924673757675,0.011371728456302946,0.002678396977254486,0.019589083289547077,0.015916423985501322,0.012655886024160224,0.015046444449558964
20031118,0.00013985486629806225,0.8742596433015346,0.005191083566710429,3,0,0,1,0,0.000847355954629436,0.00142322893350381,0.011180162547003918,0.013590602301435226,0.00047715189678162415,0.00025502946207293703,0.00046892513994056166,0.007979954135830612,0.009842139309353971,0.006736538601852882,0.010593418496589568,0.0037796071429795643,0.017244457589844265,0.01633892671183874,0.011946426184200025,0.014514349569588815
20031119,0.00047715189678162415,0.869187059311489,0.007626203591664924,3,0,0,1,0,0.00013985486629806225,0.000847355954629436,0.00142322893350381,0.0028875916512129327,0.00025502946207293703,0.00046892513994056166,0.004319047341557805,0.006482684390757239,0.009120535209295061,0.006721652089473816,0.00976192843015361,0.004853786536226866,0.014657730188818758,0.015915248734524025,0.012077270793005489,0.013894110866321566
20031120,0.00025502946207293703,0.8620406470344255,0.005528380597193991,3,0,0,1,0,0.00047715189678162415,0.00013985486629806225,0.000847355954629436,0.0017193921797820596,0.00046892513994056166,0.004319047341557805,0.0051746300530283035,0.004954858120274206,0.008468858542385183,0.0067294870959891135,0.0090018348605883,0.0058268943454268295,0.01286194669551255,0.015639064754859783,0.01235580527462432,0.013415783718562646
20031121,0.00046892513994056166,0.8567648278722522,0.005808090329790115,3,0,0,1,0,0.00025502946207293703,0.00047715189678162415,0.00013985486629806225,0.001340961365093185,0.004319047341557805,0.0051746300530283035,0.007914140081102111,0.0036362265237496185,0.007773109963826754,0.006728311845011818,0.008210009514636038,0.00670363157448863,0.011032080923864793,0.015059078397564879,0.012535226923824635,0.01281493665642076
20031122,0.004319047341557805,0.8513894649523019,0.006523818174962551,3,0,0,1,0,0.00046892513994056166,0.00025502946207293703,0.00047715189678162415,0.005520153840352928,0.0051746300530283035,0.007914140081102111,0.00784832602637361,0.0021131012571757642,0.007049742987301903,0.006722827340451111,0.007517786689009495,0.007191360730065906,0.00897539171359917,0.014522576326429875,0.012704071314229301,0.012220259661909674
20031123,0.0051746300530283035,0.849187059311489,0.006515591418121488,3,0,0,1,0,0.004319047341557805,0.00046892513994056166,0.00025502946207293703,0.010217631996599608,0.007914140081102111,0.00784832602637361,0.007996407649512736,0.0011329419421120337,0.00620179940718382,0.006901073738674131,0.0068358473094342785,0.007379400886433051,0.007073835632336442,0.013330871835453109,0.012521123912097101,0.01165819588201851
20031124,0.007914140081102111,0.8478432185815015,0.006655446284419551,3,0,0,1,0,0.0051746300530283035,0.004319047341557805,0.00046892513994056166,0.01787674261562878,0.00784832602637361,0.007996407649512736,0.007066784126472675,0.00166885638775839,0.005588906022524665,0.0070863716427609184,0.006210907602257852,0.007314762082681845,0.00640981883016497,0.012999451059856022,0.0127475556003892,0.011094369225661408
20031125,0.00784832602637361,0.849066777270842,0.005882131141359677,3,0,0,1,0,0.007914140081102111,0.0051746300530283035,0.004319047341557805,0.02525614350206183,0.007996407649512736,0.007066784126472675,0.006606085743373176,0.002678396977254486,0.005329175556542548,0.007454225198654142,0.005722003195703282,0.006650745280510372,0.006264087708980436,0.01175427264941235,0.012980647044219307,0.010525841565395122
20031126,0.007996407649512736,0.8510203235172128,0.0062687887128896145,3,0,0,1,0,0.00784832602637361,0.007914140081102111,0.0051746300530283035,0.02893350381001676,0.007066784126472675,0.006606085743373176,0.007733151430598736,0.0037796071429795643,0.005131145766868401,0.0073402258538565615,0.005986140852850252,0.005788111063176106,0.006362808791073185,0.010510269489945972,0.012731102086707077,0.010648655292522412
20031127,0.007066784126472675,0.8527333056822896,0.006063119791863052,3,0,0,1,0,0.007996407649512736,0.00784832602637361,0.007914140081102111,0.030825657883461133,0.006606085743373176,0.007733151430598736,0.006490911147598301,0.004853786536226866,0.004904322328250536,0.007263834540332409,0.006260561956048551,0.005729348514311373,0.0061688923798195695,0.00951541953766606,0.012482340629846381,0.01080907705092313
20031128,0.006606085743373176,0.8537080049771879,0.005873904384518615,3,0,0,1,0,0.007066784126472675,0.007996407649512736,0.00784832602637361,0.029517603545732195,0.007733151430598736,0.006490911147598301,0.007461668454843674,0.005826894345426828,0.004731560434588224,0.007124371424360113,0.006502957470115571,0.00567528696935582,0.006245283693343721,0.008638682308604258,0.012121146829491159,0.010962741116204405
20031129,0.007733151430598736,0.8544421401907922,0.00602198600765774,3,0,0,1,0,0.006606085743373176,0.007066784126472675,0.007996407649512736,0.029402428949957322,0.006490911147598301,0.007461668454843674,0.0032002084111733067,0.006703631574488631,0.004408366415832198,0.006934372516364147,0.0067180283989604905,0.006827032927104569,0.006254685701162078,0.007615038707380625,0.011766612784673943,0.011091724910962494
20031130,0.006490911147598301,0.8561551223558689,0.006005532493975615,3,0,0,1,0,0.007733151430598736,0.006606085743373176,0.007066784126472675,0.02789693244804289,0.007461668454843674,0.0032002084111733067,0.0019579681281728717,0.007191360730065906,0.00416215133608897,0.006531653181477849,0.006973645486522075,0.006908125244537899,0.006182995391547105,0.006628415511941774,0.010948246354151108,0.010936591781959602
20031201,0.007461668454843674,0.8566403981750311,0.006235881685525364,3,0,0,1,0,0.006490911147598301,0.007733151430598736,0.006606085743373176,0.028291816776413885,0.0032002084111733067,0.0019579681281728717,0.006655446284419551,0.007379400886433051,0.00452412863709572,0.00618573764382746,0.007159628953678952,0.006662497790283319,0.0061101298309548385,0.006259974330559905,0.010703010650222293,0.011088199158030611
20031202,0.0032002084111733067,0.8578639568643717,0.006375736551823426,3,0,0,1,0,0.007461668454843674,0.006490911147598301,0.007733151430598736,0.024885939444214016,0.0019579681281728717,0.006655446284419551,0.006227654928684301,0.007314762082681844,0.004996579529968166,0.005991037731922315,0.007419359419661068,0.00731358683170455,0.006050192031112811,0.006157139870046624,0.009852912443312503,0.011248033290942682
20031203,0.0019579681281728717,0.8546868519286603,0.00598907898029349,3,0,0,1,0,0.0032002084111733067,0.007461668454843674,0.006490911147598301,0.019110756141788154,0.006655446284419551,0.006227654928684301,0.015795373134839974,0.006650745280510371,0.005215176211744969,0.005637678938082392,0.007167855710520014,0.0077848624735997,0.006120707089750489,0.0062417579404118375,0.009047082023214146,0.011078503337467932
20031204,0.006655446284419551,0.8506553297386976,0.0057998635729490525,3,0,0,1,0,0.0019579681281728717,0.0032002084111733067,0.007461668454843674,0.019275291278609403,0.006227654928684301,0.015795373134839974,0.007058557369631613,0.005788111063176104,0.005320948799701486,0.005198918573225727,0.006894903671043335,0.007748429693303567,0.006080748556522472,0.00612482046817102,0.008370529210618196,0.010881942611515403
20031205,0.006227654928684301,0.851509746992949,0.005980852223452427,3,0,0,1,0,0.006655446284419551,0.0019579681281728717,0.0032002084111733067,0.01804127775245003,0.015795373134839974,0.007058557369631613,0.005742276275061615,0.005729348514311373,0.005778121429869102,0.005064156461162608,0.006775615696847928,0.007939995602602595,0.006043140525249044,0.006144212109296381,0.007773501714152519,0.01060164525343063
20031206,0.015795373134839974,0.8517544587308171,0.009682892801930545,3,0,0,1,0,0.006227654928684301,0.006655446284419551,0.0019579681281728717,0.0306364424761167,0.007058557369631613,0.005742276275061615,0.007757831701121924,0.00567528696935582,0.006189459271922225,0.004830673267006739,0.006619601129612065,0.007206638992770738,0.006058418787953874,0.0061565522445579755,0.007096165400905042,0.010339564285493926
20031207,0.007058557369631613,0.8578639568643717,0.014873976368640974,3,0,0,1,0,0.015795373134839974,0.006227654928684301,0.006655446284419551,0.03573703171757544,0.005742276275061615,0.007757831701121924,0.005256897621438928,0.00682703292710457,0.007009196828585238,0.005050445199760838,0.00660549811788453,0.008513518079522378,0.006581405472849988,0.006382200432198546,0.006612745498911178,0.009856536133825826
